time, step, current, voltage, chgAh, disAh
17170.0053, 9.0000, -0.0029, 1.9984, 0.0029, 0.0461
17171.0053, 9.0000, -0.0047, 1.9994, 0.0029, 0.0461
17172.0053, 9.0000, -0.0030, 2.0005, 0.0029, 0.0461
17173.0053, 9.0000, -0.0010, 2.0016, 0.0029, 0.0461
17174.0053, 9.0000, -0.0027, 2.0029, 0.0029, 0.0461
17175.0053, 9.0000, -0.0046, 2.0038, 0.0029, 0.0461
17176.0053, 9.0000, -0.0048, 2.0048, 0.0029, 0.0461
17177.0053, 9.0000, -0.0014, 2.0057, 0.0029, 0.0461
17178.0053, 9.0000, -0.0026, 2.0065, 0.0029, 0.0461
17179.0053, 9.0000, -0.0029, 2.0074, 0.0029, 0.0461
17180.0053, 9.0000, -0.0029, 2.0081, 0.0029, 0.0461
17181.0053, 9.0000, -0.0029, 2.0085, 0.0029, 0.0461
17182.0053, 9.0000, -0.0044, 2.0091, 0.0029, 0.0461
17183.0053, 9.0000, -0.0033, 2.0093, 0.0029, 0.0461
17184.0053, 9.0000, -0.0029, 2.0095, 0.0029, 0.0461
17185.0053, 9.0000, -0.0029, 2.0098, 0.0029, 0.0461
17186.0053, 9.0000, -0.0014, 2.0099, 0.0029, 0.0461
17187.0053, 9.0000, 0.0006, 2.0096, 0.0029, 0.0461
17188.0053, 9.0000, -0.0003, 2.0094, 0.0029, 0.0461
17189.0053, 9.0000, -0.0023, 2.0092, 0.0029, 0.0461
17190.0053, 9.0000, -0.0015, 2.0087, 0.0029, 0.0461
17191.0053, 9.0000, -0.0022, 2.0081, 0.0029, 0.0461
17192.0053, 9.0000, -0.0016, 2.0075, 0.0029, 0.0461
17193.0053, 9.0000, -0.0009, 2.0067, 0.0029, 0.0461
17194.0053, 9.0000, -0.0021, 2.0059, 0.0029, 0.0461
17195.0053, 9.0000, -0.0016, 2.0050, 0.0029, 0.0461
17196.0053, 9.0000, -0.0009, 2.0042, 0.0029, 0.0461
17197.0053, 9.0000, 0.0003, 2.0032, 0.0029, 0.0461
17198.0053, 9.0000, 0.0011, 2.0021, 0.0029, 0.0461
17199.0053, 9.0000, -0.0000, 2.0010, 0.0029, 0.0462
17200.0053, 9.0000, -0.0009, 1.9998, 0.0029, 0.0462
17201.0053, 9.0000, 0.0002, 1.9987, 0.0029, 0.0462
17202.0053, 9.0000, -0.0010, 1.9977, 0.0029, 0.0462
17203.0053, 9.0000, -0.0019, 1.9967, 0.0029, 0.0462
17204.0053, 9.0000, -0.0009, 1.9956, 0.0029, 0.0462
17205.0053, 9.0000, -0.0009, 1.9946, 0.0029, 0.0462
17206.0053, 9.0000, -0.0009, 1.9937, 0.0029, 0.0462
17207.0053, 9.0000, -0.0009, 1.9930, 0.0029, 0.0462
17208.0053, 9.0000, -0.0000, 1.9923, 0.0029, 0.0462
17209.0053, 9.0000, 0.0003, 1.9915, 0.0029, 0.0462
17210.0053, 9.0000, -0.0009, 1.9909, 0.0029, 0.0462
17211.0053, 9.0000, -0.0001, 1.9904, 0.0029, 0.0462
17212.0053, 9.0000, 0.0011, 1.9899, 0.0029, 0.0462
17213.0053, 9.0000, 0.0011, 1.9898, 0.0029, 0.0462
17214.0053, 9.0000, -0.0003, 1.9897, 0.0029, 0.0462
17215.0053, 9.0000, -0.0022, 1.9897, 0.0029, 0.0462
17216.0053, 9.0000, -0.0009, 1.9900, 0.0029, 0.0462
17217.0053, 9.0000, -0.0009, 1.9902, 0.0029, 0.0462
17218.0053, 9.0000, -0.0009, 1.9905, 0.0029, 0.0462
17219.0053, 9.0000, -0.0009, 1.9910, 0.0029, 0.0462
17220.0053, 9.0000, -0.0009, 1.9916, 0.0029, 0.0462
17221.0053, 9.0000, -0.0014, 1.9925, 0.0029, 0.0462
17222.0053, 9.0000, -0.0125, 1.9935, 0.0029, 0.0462
17223.0053, 9.0000, -0.0408, 1.9951, 0.0029, 0.0462
17224.0053, 9.0000, -0.0316, 1.9961, 0.0029, 0.0462
17225.0053, 9.0000, -0.0199, 1.9970, 0.0029, 0.0462
17226.0053, 9.0000, -0.0160, 1.9981, 0.0029, 0.0462
17227.0053, 9.0000, -0.0118, 1.9993, 0.0029, 0.0462
17228.0053, 9.0000, -0.0075, 2.0003, 0.0029, 0.0462
17229.0053, 9.0000, -0.0108, 2.0014, 0.0029, 0.0462
17230.0053, 9.0000, -0.0105, 2.0025, 0.0029, 0.0462
17231.0053, 9.0000, -0.0086, 2.0036, 0.0029, 0.0462
17232.0053, 9.0000, -0.0068, 2.0046, 0.0029, 0.0462
17233.0053, 9.0000, -0.0067, 2.0057, 0.0029, 0.0462
17234.0053, 9.0000, -0.0048, 2.0065, 0.0029, 0.0462
17235.0053, 9.0000, -0.0047, 2.0073, 0.0029, 0.0462
17236.0053, 9.0000, -0.0030, 2.0080, 0.0029, 0.0462
17237.0053, 9.0000, -0.0048, 2.0087, 0.0029, 0.0462
17238.0053, 9.0000, -0.0029, 2.0091, 0.0029, 0.0462
17239.0053, 9.0000, -0.0029, 2.0094, 0.0029, 0.0462
17240.0053, 9.0000, -0.0029, 2.0095, 0.0029, 0.0462
17241.0053, 9.0000, -0.0029, 2.0099, 0.0029, 0.0462
17242.0053, 9.0000, -0.0029, 2.0099, 0.0029, 0.0462
17243.0053, 9.0000, 0.0009, 2.0097, 0.0029, 0.0462
17244.0053, 9.0000, -0.0008, 2.0096, 0.0029, 0.0462
17245.0053, 9.0000, -0.0009, 2.0091, 0.0029, 0.0462
17246.0053, 9.0000, -0.0009, 2.0086, 0.0029, 0.0462
17247.0053, 9.0000, -0.0009, 2.0081, 0.0029, 0.0462
17248.0053, 9.0000, 0.0009, 2.0074, 0.0029, 0.0462
17249.0053, 9.0000, -0.0006, 2.0066, 0.0029, 0.0462
17250.0053, 9.0000, -0.0009, 2.0056, 0.0029, 0.0462
17251.0053, 9.0000, -0.0009, 2.0046, 0.0029, 0.0462
17252.0053, 9.0000, 0.0008, 2.0038, 0.0029, 0.0462
17253.0053, 9.0000, 0.0011, 2.0028, 0.0029, 0.0462
17254.0053, 9.0000, 0.0011, 2.0015, 0.0029, 0.0462
17255.0053, 9.0000, -0.0020, 2.0002, 0.0029, 0.0462
17256.0053, 9.0000, -0.0013, 1.9993, 0.0029, 0.0462
17257.0053, 9.0000, -0.0009, 1.9981, 0.0029, 0.0462
17258.0053, 9.0000, 0.0006, 1.9971, 0.0029, 0.0462
17259.0053, 9.0000, 0.0011, 1.9959, 0.0029, 0.0462
17260.0053, 9.0000, 0.0011, 1.9948, 0.0029, 0.0462
17261.0053, 9.0000, 0.0011, 1.9939, 0.0029, 0.0462
17262.0053, 9.0000, 0.0011, 1.9930, 0.0029, 0.0462
17263.0053, 9.0000, -0.0016, 1.9923, 0.0029, 0.0462
17264.0053, 9.0000, -0.0002, 1.9917, 0.0029, 0.0462
17265.0053, 9.0000, -0.0002, 1.9911, 0.0029, 0.0462
17266.0053, 9.0000, -0.0009, 1.9906, 0.0029, 0.0462
17267.0053, 9.0000, -0.0009, 1.9903, 0.0029, 0.0462
17268.0053, 9.0000, -0.0009, 1.9901, 0.0029, 0.0462
17269.0053, 9.0000, 0.0003, 1.9898, 0.0029, 0.0462
17270.0053, 9.0000, -0.0000, 1.9899, 0.0029, 0.0462
17271.0053, 9.0000, -0.0009, 1.9901, 0.0029, 0.0462
17272.0053, 9.0000, -0.0020, 1.9904, 0.0029, 0.0462
17273.0053, 9.0000, -0.0018, 1.9906, 0.0029, 0.0462
17274.0053, 9.0000, -0.0009, 1.9910, 0.0029, 0.0462
17275.0053, 9.0000, -0.0009, 1.9916, 0.0029, 0.0462
17276.0053, 9.0000, -0.0009, 1.9924, 0.0029, 0.0462
17277.0053, 9.0000, -0.0018, 1.9934, 0.0029, 0.0462
17278.0053, 9.0000, -0.0029, 1.9942, 0.0029, 0.0462
17279.0053, 9.0000, -0.0029, 1.9950, 0.0029, 0.0462
17280.0053, 9.0000, -0.0037, 1.9961, 0.0029, 0.0462
17281.0053, 9.0000, -0.0029, 1.9975, 0.0030, 0.0462
17282.0053, 10.0000, -0.0029, 1.9994, 0.0030, 0.0462
17283.0053, 10.0000, -0.0033, 1.9994, 0.0030, 0.0462
17284.0053, 10.0000, -0.0040, 1.9994, 0.0030, 0.0462
17285.0053, 10.0000, -0.0013, 1.9994, 0.0030, 0.0462
17286.0053, 10.0000, -0.0022, 1.9994, 0.0030, 0.0462
17287.0053, 10.0000, 0.0005, 1.9994, 0.0030, 0.0462
17288.0053, 10.0000, -0.0026, 1.9994, 0.0030, 0.0462
17289.0053, 10.0000, -0.0011, 1.9994, 0.0030, 0.0462
17290.0053, 10.0000, -0.0026, 1.9994, 0.0030, 0.0462
17291.0053, 10.0000, -0.0011, 1.9994, 0.0030, 0.0462
17292.0053, 10.0000, -0.0029, 1.9994, 0.0030, 0.0462
17293.0053, 10.0000, -0.0027, 1.9994, 0.0030, 0.0462
17294.0053, 10.0000, -0.0009, 1.9994, 0.0030, 0.0462
17295.0053, 10.0000, -0.0009, 1.9994, 0.0030, 0.0462
17296.0053, 10.0000, -0.0009, 1.9994, 0.0030, 0.0462
17297.0053, 10.0000, -0.0009, 1.9994, 0.0030, 0.0462
17298.0053, 10.0000, -0.0009, 1.9994, 0.0030, 0.0462
17299.0053, 10.0000, -0.0009, 1.9994, 0.0030, 0.0462
17300.0053, 10.0000, -0.0028, 1.9994, 0.0030, 0.0462
17301.0053, 10.0000, -0.0029, 1.9994, 0.0030, 0.0462
17302.0053, 10.0000, -0.0029, 1.9994, 0.0030, 0.0462
17303.0053, 10.0000, -0.0029, 1.9994, 0.0030, 0.0462
17304.0053, 10.0000, -0.0029, 1.9994, 0.0030, 0.0462
17305.0053, 10.0000, -0.0011, 1.9994, 0.0030, 0.0462
17306.0053, 10.0000, -0.0009, 1.9993, 0.0030, 0.0462
17307.0053, 10.0000, -0.0009, 1.9993, 0.0030, 0.0462
17308.0053, 10.0000, -0.0009, 1.9993, 0.0030, 0.0462
17309.0053, 10.0000, -0.0026, 1.9993, 0.0030, 0.0462
17310.0053, 10.0000, -0.0029, 1.9993, 0.0030, 0.0462
17311.0053, 10.0000, -0.0012, 1.9993, 0.0030, 0.0462
17312.0053, 10.0000, -0.0009, 1.9993, 0.0030, 0.0462
17313.0053, 10.0000, -0.0009, 1.9993, 0.0030, 0.0462
17314.0053, 10.0000, -0.0009, 1.9992, 0.0030, 0.0462
17315.0053, 10.0000, -0.0009, 1.9991, 0.0030, 0.0462
17316.0053, 10.0000, -0.0009, 1.9991, 0.0030, 0.0462
17317.0053, 10.0000, -0.0024, 1.9991, 0.0030, 0.0462
17318.0053, 10.0000, -0.0014, 1.9990, 0.0030, 0.0462
17319.0053, 10.0000, -0.0009, 1.9990, 0.0030, 0.0462
17320.0053, 10.0000, -0.0023, 1.9991, 0.0030, 0.0462
17321.0053, 10.0000, -0.0029, 1.9990, 0.0030, 0.0462
17322.0053, 10.0000, -0.0015, 1.9990, 0.0030, 0.0462
17323.0053, 10.0000, -0.0022, 1.9989, 0.0030, 0.0462
17324.0053, 10.0000, -0.0016, 1.9988, 0.0030, 0.0462
17325.0053, 10.0000, -0.0021, 1.9988, 0.0030, 0.0462
17326.0053, 10.0000, -0.0029, 1.9988, 0.0030, 0.0462
17327.0053, 10.0000, -0.0017, 1.9988, 0.0030, 0.0462
17328.0053, 10.0000, -0.0009, 1.9986, 0.0030, 0.0462
17329.0053, 10.0000, 0.0003, 1.9986, 0.0030, 0.0462
17330.0053, 10.0000, -0.0000, 1.9985, 0.0030, 0.0462
17331.0053, 10.0000, -0.0009, 1.9984, 0.0030, 0.0462
17332.0053, 10.0000, -0.0009, 1.9984, 0.0030, 0.0462
17333.0053, 10.0000, -0.0019, 1.9984, 0.0030, 0.0462
17334.0053, 10.0000, -0.0029, 1.9985, 0.0030, 0.0462
17335.0053, 10.0000, -0.0029, 1.9985, 0.0030, 0.0462
17336.0053, 10.0000, -0.0019, 1.9985, 0.0030, 0.0462
17337.0053, 10.0000, -0.0009, 1.9983, 0.0030, 0.0462
17338.0053, 10.0000, -0.0018, 1.9981, 0.0030, 0.0462
17339.0053, 10.0000, -0.0020, 1.9981, 0.0030, 0.0462
17340.0053, 10.0000, -0.0017, 1.9981, 0.0030, 0.0462
17341.0053, 10.0000, -0.0020, 1.9980, 0.0030, 0.0462
17342.0053, 10.0000, -0.0017, 1.9980, 0.0030, 0.0462
17343.0053, 10.0000, -0.0021, 1.9980, 0.0030, 0.0462
17344.0053, 10.0000, -0.0009, 1.9979, 0.0030, 0.0462
17345.0053, 10.0000, -0.0002, 1.9978, 0.0030, 0.0462
17346.0053, 10.0000, 0.0004, 1.9977, 0.0030, 0.0462
17347.0053, 10.0000, -0.0009, 1.9978, 0.0030, 0.0462
17348.0053, 10.0000, -0.0009, 1.9978, 0.0030, 0.0462
17349.0053, 10.0000, -0.0015, 1.9978, 0.0030, 0.0462
17350.0053, 10.0000, -0.0023, 1.9976, 0.0030, 0.0462
17351.0053, 10.0000, -0.0009, 1.9975, 0.0030, 0.0462
17352.0053, 10.0000, -0.0009, 1.9975, 0.0030, 0.0462
17353.0053, 10.0000, -0.0004, 1.9976, 0.0030, 0.0462
17354.0053, 10.0000, 0.0006, 1.9973, 0.0030, 0.0462
17355.0053, 10.0000, -0.0009, 1.9973, 0.0030, 0.0462
17356.0053, 10.0000, -0.0000, 1.9973, 0.0030, 0.0462
17357.0053, 10.0000, 0.0019, 1.9973, 0.0030, 0.0462
17358.0053, 10.0000, -0.0003, 1.9973, 0.0030, 0.0462
17359.0053, 10.0000, 0.0090, 1.9970, 0.0030, 0.0462
17360.0053, 10.0000, -0.0009, 1.9968, 0.0030, 0.0462
17361.0053, 10.0000, -0.0006, 1.9968, 0.0030, 0.0462
17362.0053, 10.0000, 0.0009, 1.9967, 0.0030, 0.0462
17363.0053, 10.0000, -0.0009, 1.9967, 0.0030, 0.0462
17364.0053, 10.0000, -0.0009, 1.9967, 0.0030, 0.0462
17365.0053, 10.0000, -0.0009, 1.9967, 0.0030, 0.0462
17366.0053, 10.0000, -0.0010, 1.9965, 0.0030, 0.0462
17367.0053, 10.0000, -0.0028, 1.9965, 0.0030, 0.0462
17368.0053, 10.0000, -0.0009, 1.9965, 0.0030, 0.0462
17369.0053, 10.0000, -0.0009, 1.9962, 0.0030, 0.0462
17370.0053, 10.0000, -0.0008, 1.9962, 0.0030, 0.0462
17371.0053, 10.0000, 0.0011, 1.9960, 0.0030, 0.0462
17372.0053, 10.0000, -0.0028, 1.9962, 0.0030, 0.0462
17373.0053, 10.0000, 0.0010, 1.9959, 0.0030, 0.0462
17374.0053, 10.0000, -0.0027, 1.9959, 0.0030, 0.0462
17375.0053, 10.0000, -0.0010, 1.9957, 0.0030, 0.0462
17376.0053, 10.0000, -0.0009, 1.9959, 0.0030, 0.0462
17377.0053, 10.0000, 0.0009, 1.9956, 0.0030, 0.0462
17378.0053, 10.0000, -0.0025, 1.9955, 0.0030, 0.0462
17379.0053, 10.0000, 0.0007, 1.9955, 0.0030, 0.0462
17380.0053, 10.0000, 0.0011, 1.9954, 0.0030, 0.0462
17381.0053, 10.0000, -0.0023, 1.9954, 0.0030, 0.0462
17382.0053, 10.0000, -0.0046, 1.9954, 0.0030, 0.0462
17383.0053, 10.0000, -0.0032, 1.9952, 0.0030, 0.0462
17384.0053, 10.0000, -0.0029, 1.9951, 0.0030, 0.0462
17385.0053, 10.0000, -0.0013, 1.9952, 0.0030, 0.0462
17386.0053, 10.0000, 0.0007, 1.9950, 0.0030, 0.0462
17387.0053, 10.0000, -0.0004, 1.9949, 0.0030, 0.0462
17388.0053, 10.0000, -0.0024, 1.9949, 0.0030, 0.0462
17389.0053, 10.0000, -0.0029, 1.9948, 0.0030, 0.0462
17390.0053, 10.0000, -0.0014, 1.9946, 0.0030, 0.0462
17391.0053, 10.0000, -0.0023, 1.9947, 0.0030, 0.0462
17392.0053, 10.0000, -0.0014, 1.9946, 0.0030, 0.0462
17393.0053, 10.0000, -0.0037, 1.9946, 0.0030, 0.0462
17394.0053, 10.0000, -0.0035, 1.9943, 0.0030, 0.0462
17395.0053, 10.0000, -0.0015, 1.9944, 0.0030, 0.0462
17396.0053, 10.0000, -0.0022, 1.9942, 0.0030, 0.0462
17397.0053, 10.0000, -0.0029, 1.9941, 0.0030, 0.0462
17398.0053, 10.0000, -0.0029, 1.9942, 0.0030, 0.0462
17399.0053, 10.0000, -0.0029, 1.9941, 0.0030, 0.0462
17400.0053, 10.0000, -0.0029, 1.9939, 0.0030, 0.0462
17401.0053, 10.0000, -0.0005, 1.9938, 0.0030, 0.0462
17402.0053, 10.0000, -0.0000, 1.9938, 0.0030, 0.0462
17403.0053, 10.0000, -0.0009, 1.9937, 0.0030, 0.0462
17404.0053, 10.0000, -0.0020, 1.9936, 0.0030, 0.0462
17405.0053, 10.0000, -0.0029, 1.9936, 0.0030, 0.0462
17406.0053, 10.0000, -0.0029, 1.9934, 0.0030, 0.0462
17407.0053, 10.0000, -0.0009, 1.9933, 0.0030, 0.0462
17408.0053, 10.0000, -0.0008, 1.9934, 0.0030, 0.0462
17409.0053, 10.0000, -0.0019, 1.9934, 0.0030, 0.0462
17410.0053, 10.0000, -0.0018, 1.9932, 0.0030, 0.0462
17411.0053, 10.0000, -0.0020, 1.9931, 0.0030, 0.0462
17412.0053, 10.0000, -0.0009, 1.9930, 0.0030, 0.0462
17413.0053, 10.0000, -0.0017, 1.9929, 0.0030, 0.0462
17414.0053, 10.0000, -0.0029, 1.9929, 0.0030, 0.0462
17415.0053, 10.0000, -0.0021, 1.9926, 0.0030, 0.0462
17416.0053, 10.0000, -0.0024, 1.9926, 0.0030, 0.0462
17417.0053, 10.0000, -0.0041, 1.9927, 0.0030, 0.0462
17418.0053, 10.0000, -0.0029, 1.9927, 0.0030, 0.0462
17419.0053, 10.0000, -0.0015, 1.9925, 0.0030, 0.0462
17420.0053, 10.0000, 0.0011, 1.9923, 0.0030, 0.0462
17421.0053, 10.0000, 0.0005, 1.9923, 0.0030, 0.0462
17422.0053, 10.0000, -0.0009, 1.9922, 0.0030, 0.0462
17423.0053, 10.0000, -0.0014, 1.9921, 0.0030, 0.0462
17424.0053, 10.0000, -0.0029, 1.9921, 0.0030, 0.0462
17425.0053, 10.0000, -0.0029, 1.9920, 0.0030, 0.0462
17426.0053, 10.0000, -0.0029, 1.9921, 0.0030, 0.0462
17427.0053, 10.0000, -0.0020, 1.9919, 0.0030, 0.0462
17428.0053, 10.0000, 0.0002, 1.9917, 0.0030, 0.0462
17429.0053, 10.0000, 0.0003, 1.9918, 0.0030, 0.0462
17430.0053, 10.0000, 0.0126, 1.9916, 0.0030, 0.0462
17431.0053, 10.0000, 0.0086, 1.9913, 0.0030, 0.0462
17432.0053, 10.0000, -0.0025, 1.9915, 0.0030, 0.0462
17433.0053, 10.0000, -0.0006, 1.9915, 0.0030, 0.0462
17434.0053, 10.0000, 0.0008, 1.9913, 0.0030, 0.0462
17435.0053, 10.0000, -0.0006, 1.9913, 0.0030, 0.0462
17436.0053, 10.0000, 0.0011, 1.9913, 0.0030, 0.0462
17437.0053, 10.0000, 0.0009, 1.9911, 0.0030, 0.0462
17438.0053, 10.0000, -0.0010, 1.9910, 0.0030, 0.0462
17439.0053, 10.0000, -0.0027, 1.9911, 0.0030, 0.0462
17440.0053, 10.0000, -0.0009, 1.9908, 0.0030, 0.0462
17441.0053, 10.0000, -0.0008, 1.9910, 0.0030, 0.0462
17442.0053, 10.0000, 0.0011, 1.9908, 0.0030, 0.0462
17443.0053, 10.0000, -0.0009, 1.9908, 0.0030, 0.0462
17444.0053, 10.0000, -0.0009, 1.9907, 0.0030, 0.0462
17445.0053, 10.0000, -0.0028, 1.9908, 0.0030, 0.0462
17446.0053, 10.0000, -0.0029, 1.9907, 0.0030, 0.0462
17447.0053, 10.0000, -0.0010, 1.9904, 0.0030, 0.0462
17448.0053, 10.0000, -0.0027, 1.9903, 0.0030, 0.0462
17449.0053, 10.0000, -0.0010, 1.9903, 0.0030, 0.0462
17450.0053, 10.0000, -0.0009, 1.9905, 0.0030, 0.0462
17451.0053, 10.0000, -0.0009, 1.9904, 0.0030, 0.0462
17452.0053, 10.0000, -0.0009, 1.9903, 0.0030, 0.0462
17453.0053, 10.0000, -0.0009, 1.9903, 0.0030, 0.0462
17454.0053, 10.0000, 0.0008, 1.9901, 0.0030, 0.0462
17455.0053, 10.0000, -0.0006, 1.9901, 0.0030, 0.0462
17456.0053, 10.0000, -0.0025, 1.9902, 0.0030, 0.0462
17457.0053, 10.0000, -0.0012, 1.9900, 0.0030, 0.0462
17458.0053, 10.0000, -0.0025, 1.9901, 0.0030, 0.0462
17459.0053, 10.0000, -0.0029, 1.9902, 0.0030, 0.0462
17460.0053, 10.0000, -0.0013, 1.9900, 0.0030, 0.0462
17461.0053, 10.0000, -0.0024, 1.9900, 0.0030, 0.0462
17462.0053, 10.0000, -0.0029, 1.9900, 0.0030, 0.0462
17463.0053, 10.0000, -0.0029, 1.9900, 0.0030, 0.0462
17464.0053, 10.0000, -0.0029, 1.9900, 0.0030, 0.0462
17465.0053, 10.0000, -0.0015, 1.9901, 0.0030, 0.0462
17466.0053, 10.0000, -0.0023, 1.9901, 0.0030, 0.0462
17467.0053, 10.0000, -0.0002, 1.9899, 0.0030, 0.0462
17468.0053, 10.0000, -0.0002, 1.9898, 0.0030, 0.0462
17469.0053, 10.0000, -0.0009, 1.9898, 0.0030, 0.0462
17470.0053, 10.0000, -0.0009, 1.9897, 0.0030, 0.0462
17471.0053, 10.0000, -0.0009, 1.9897, 0.0030, 0.0462
17472.0053, 10.0000, -0.0021, 1.9897, 0.0030, 0.0462
17473.0053, 10.0000, -0.0017, 1.9898, 0.0030, 0.0462
17474.0053, 10.0000, -0.0009, 1.9898, 0.0030, 0.0462
17475.0053, 10.0000, -0.0009, 1.9898, 0.0030, 0.0462
17476.0053, 10.0000, -0.0009, 1.9897, 0.0030, 0.0462
17477.0053, 10.0000, -0.0009, 1.9898, 0.0030, 0.0462
17478.0053, 10.0000, -0.0019, 1.9898, 0.0030, 0.0462
17479.0053, 10.0000, -0.0018, 1.9898, 0.0030, 0.0462
17480.0053, 10.0000, -0.0019, 1.9899, 0.0030, 0.0462
17481.0053, 10.0000, -0.0019, 1.9900, 0.0030, 0.0462
17482.0053, 10.0000, -0.0009, 1.9899, 0.0030, 0.0462
17483.0053, 10.0000, -0.0018, 1.9899, 0.0030, 0.0462
17484.0053, 10.0000, -0.0020, 1.9900, 0.0030, 0.0462
17485.0053, 10.0000, -0.0009, 1.9900, 0.0030, 0.0462
17486.0053, 10.0000, -0.0017, 1.9900, 0.0030, 0.0462
17487.0053, 10.0000, -0.0021, 1.9900, 0.0030, 0.0462
17488.0053, 10.0000, -0.0001, 1.9900, 0.0030, 0.0462
17489.0053, 10.0000, 0.0004, 1.9900, 0.0030, 0.0462
17490.0053, 10.0000, -0.0009, 1.9901, 0.0030, 0.0462
17491.0053, 10.0000, -0.0009, 1.9901, 0.0030, 0.0462
17492.0053, 10.0000, -0.0009, 1.9901, 0.0030, 0.0462
17493.0053, 10.0000, -0.0009, 1.9902, 0.0030, 0.0462
17494.0053, 10.0000, -0.0015, 1.9903, 0.0030, 0.0462
17495.0053, 10.0000, -0.0029, 1.9904, 0.0030, 0.0462
17496.0053, 10.0000, -0.0029, 1.9905, 0.0030, 0.0462
17497.0053, 10.0000, -0.0023, 1.9905, 0.0030, 0.0462
17498.0053, 10.0000, 0.0001, 1.9905, 0.0030, 0.0462
17499.0053, 10.0000, 0.0022, 1.9908, 0.0030, 0.0462
17500.0053, 10.0000, -0.0022, 1.9907, 0.0030, 0.0462
17501.0053, 10.0000, -0.0085, 1.9909, 0.0030, 0.0462
17502.0053, 10.0000, -0.0125, 1.9911, 0.0030, 0.0462
17503.0053, 10.0000, -0.0029, 1.9909, 0.0030, 0.0462
17504.0053, 10.0000, -0.0029, 1.9910, 0.0030, 0.0462
17505.0053, 10.0000, -0.0035, 1.9911, 0.0030, 0.0462
17506.0053, 10.0000, -0.0063, 1.9915, 0.0030, 0.0462
17507.0053, 10.0000, -0.0026, 1.9915, 0.0030, 0.0462
17508.0053, 10.0000, -0.0007, 1.9913, 0.0030, 0.0462
17509.0053, 10.0000, 0.0007, 1.9915, 0.0030, 0.0462
17510.0053, 10.0000, -0.0029, 1.9915, 0.0030, 0.0462
17511.0053, 10.0000, -0.0027, 1.9918, 0.0030, 0.0462
17512.0053, 10.0000, -0.0010, 1.9918, 0.0030, 0.0462
17513.0053, 10.0000, -0.0027, 1.9920, 0.0030, 0.0462
17514.0053, 10.0000, 0.0010, 1.9920, 0.0030, 0.0462
17515.0053, 10.0000, -0.0009, 1.9921, 0.0030, 0.0462
17516.0053, 10.0000, -0.0009, 1.9921, 0.0030, 0.0462
17517.0053, 10.0000, -0.0028, 1.9923, 0.0030, 0.0462
17518.0053, 10.0000, -0.0029, 1.9926, 0.0030, 0.0462
17519.0053, 10.0000, -0.0010, 1.9926, 0.0030, 0.0462
17520.0053, 10.0000, -0.0028, 1.9928, 0.0030, 0.0462
17521.0053, 10.0000, -0.0029, 1.9929, 0.0030, 0.0462
17522.0053, 10.0000, -0.0029, 1.9929, 0.0030, 0.0462
17523.0053, 10.0000, -0.0011, 1.9931, 0.0031, 0.0462
17524.0053, 10.0000, -0.0026, 1.9934, 0.0031, 0.0462
17525.0053, 10.0000, -0.0011, 1.9934, 0.0031, 0.0462
17526.0053, 10.0000, -0.0009, 1.9936, 0.0031, 0.0462
17527.0053, 10.0000, -0.0009, 1.9939, 0.0031, 0.0462
17528.0053, 10.0000, -0.0009, 1.9939, 0.0031, 0.0462
17529.0053, 10.0000, -0.0025, 1.9942, 0.0031, 0.0462
17530.0053, 10.0000, -0.0029, 1.9942, 0.0031, 0.0462
17531.0053, 10.0000, -0.0013, 1.9945, 0.0031, 0.0462
17532.0053, 10.0000, -0.0024, 1.9946, 0.0031, 0.0462
17533.0053, 10.0000, -0.0029, 1.9948, 0.0031, 0.0462
17534.0053, 10.0000, -0.0014, 1.9949, 0.0031, 0.0462
17535.0053, 10.0000, -0.0009, 1.9950, 0.0031, 0.0462
17536.0053, 10.0000, -0.0023, 1.9953, 0.0031, 0.0462
17537.0053, 10.0000, -0.0014, 1.9954, 0.0031, 0.0462
17538.0053, 10.0000, -0.0009, 1.9955, 0.0031, 0.0462
17539.0053, 10.0000, -0.0009, 1.9959, 0.0031, 0.0462
17540.0053, 10.0000, -0.0009, 1.9960, 0.0031, 0.0462
17541.0053, 10.0000, -0.0009, 1.9961, 0.0031, 0.0462
17542.0053, 10.0000, -0.0022, 1.9964, 0.0031, 0.0462
17543.0053, 10.0000, -0.0016, 1.9965, 0.0031, 0.0462
17544.0053, 10.0000, -0.0021, 1.9967, 0.0031, 0.0462
17545.0053, 10.0000, -0.0029, 1.9969, 0.0031, 0.0462
17546.0053, 10.0000, -0.0017, 1.9971, 0.0031, 0.0462
17547.0053, 10.0000, 0.0003, 1.9973, 0.0031, 0.0462
17548.0053, 10.0000, -0.0011, 1.9975, 0.0031, 0.0462
17549.0053, 10.0000, -0.0029, 1.9977, 0.0031, 0.0462
17550.0053, 10.0000, -0.0018, 1.9979, 0.0031, 0.0462
17551.0053, 10.0000, -0.0009, 1.9981, 0.0031, 0.0462
17552.0053, 10.0000, -0.0019, 1.9982, 0.0031, 0.0462
17553.0053, 10.0000, -0.0019, 1.9985, 0.0031, 0.0462
17554.0053, 10.0000, -0.0009, 1.9987, 0.0031, 0.0462
17555.0053, 10.0000, 0.0000, 1.9988, 0.0031, 0.0462
17556.0053, 10.0000, 0.0002, 1.9990, 0.0031, 0.0462
17557.0053, 10.0000, -0.0000, 1.9993, 0.0031, 0.0462
