time, step, current, voltage, chgAh, disAh
14686.0028, 8.0000, 0.0011, 1.9900, 0.0032, 0.0351
14687.0028, 8.0000, 0.0007, 1.9898, 0.0032, 0.0351
14688.0028, 8.0000, -0.0009, 1.9898, 0.0032, 0.0351
14689.0028, 8.0000, -0.0009, 1.9899, 0.0032, 0.0351
14690.0028, 8.0000, -0.0005, 1.9900, 0.0032, 0.0351
14691.0028, 8.0000, 0.0011, 1.9901, 0.0032, 0.0351
14692.0028, 8.0000, 0.0005, 1.9901, 0.0032, 0.0351
14693.0028, 8.0000, -0.0026, 1.9907, 0.0032, 0.0351
14694.0028, 8.0000, -0.0009, 1.9907, 0.0032, 0.0351
14695.0028, 8.0000, -0.0009, 1.9910, 0.0032, 0.0351
14696.0028, 8.0000, -0.0011, 1.9915, 0.0032, 0.0351
14697.0028, 8.0000, -0.0027, 1.9920, 0.0032, 0.0351
14698.0028, 8.0000, -0.0008, 1.9925, 0.0032, 0.0351
14699.0028, 8.0000, 0.0010, 1.9928, 0.0032, 0.0351
14700.0028, 8.0000, -0.0008, 1.9934, 0.0032, 0.0351
14701.0028, 8.0000, 0.0011, 1.9939, 0.0032, 0.0351
14702.0028, 8.0000, -0.0009, 1.9946, 0.0032, 0.0351
14703.0028, 8.0000, -0.0009, 1.9952, 0.0032, 0.0351
14704.0028, 8.0000, -0.0009, 1.9960, 0.0032, 0.0351
14705.0028, 8.0000, -0.0028, 1.9967, 0.0032, 0.0351
14706.0028, 8.0000, -0.0029, 1.9971, 0.0032, 0.0351
14707.0028, 8.0000, -0.0029, 1.9978, 0.0032, 0.0351
14708.0028, 8.0000, -0.0010, 1.9984, 0.0032, 0.0351
14709.0028, 8.0000, -0.0009, 1.9992, 0.0032, 0.0351
14710.0028, 8.0000, -0.0009, 1.9999, 0.0032, 0.0351
14711.0028, 8.0000, -0.0026, 2.0007, 0.0032, 0.0351
14712.0028, 8.0000, -0.0029, 2.0013, 0.0032, 0.0351
14713.0028, 8.0000, -0.0012, 2.0020, 0.0032, 0.0351
14714.0028, 8.0000, -0.0025, 2.0027, 0.0032, 0.0351
14715.0028, 8.0000, -0.0029, 2.0035, 0.0032, 0.0351
14716.0028, 8.0000, -0.0029, 2.0042, 0.0032, 0.0351
14717.0028, 8.0000, -0.0029, 2.0049, 0.0032, 0.0351
14718.0028, 8.0000, -0.0013, 2.0055, 0.0032, 0.0351
14719.0028, 8.0000, -0.0024, 2.0059, 0.0032, 0.0351
14720.0028, 8.0000, -0.0029, 2.0066, 0.0032, 0.0351
14721.0028, 8.0000, -0.0043, 2.0071, 0.0032, 0.0351
14722.0028, 8.0000, -0.0020, 2.0075, 0.0032, 0.0351
14723.0028, 8.0000, -0.0009, 2.0079, 0.0032, 0.0351
14724.0028, 8.0000, -0.0009, 2.0084, 0.0032, 0.0351
14725.0028, 8.0000, -0.0022, 2.0089, 0.0032, 0.0351
14726.0028, 8.0000, -0.0015, 2.0091, 0.0032, 0.0351
14727.0028, 8.0000, -0.0022, 2.0094, 0.0032, 0.0351
14728.0028, 8.0000, -0.0041, 2.0096, 0.0032, 0.0351
14729.0028, 8.0000, -0.0023, 2.0097, 0.0032, 0.0351
14730.0028, 8.0000, -0.0009, 2.0098, 0.0032, 0.0351
14731.0028, 8.0000, -0.0009, 2.0099, 0.0032, 0.0351
14732.0028, 8.0000, 0.0003, 2.0099, 0.0032, 0.0351
14733.0028, 8.0000, 0.0011, 2.0097, 0.0032, 0.0351
14734.0028, 8.0000, 0.0011, 2.0095, 0.0032, 0.0351
14735.0028, 8.0000, 0.0011, 2.0094, 0.0032, 0.0351
14736.0028, 8.0000, 0.0011, 2.0090, 0.0032, 0.0351
14737.0028, 8.0000, 0.0011, 2.0087, 0.0032, 0.0351
14738.0028, 8.0000, 0.0011, 2.0085, 0.0032, 0.0351
14739.0028, 8.0000, 0.0001, 2.0082, 0.0032, 0.0351
14740.0028, 8.0000, 0.0001, 2.0077, 0.0032, 0.0351
14741.0028, 8.0000, 0.0011, 2.0072, 0.0032, 0.0351
14742.0028, 8.0000, 0.0011, 2.0066, 0.0032, 0.0351
14743.0028, 8.0000, 0.0002, 2.0061, 0.0032, 0.0351
14744.0028, 8.0000, -0.0000, 2.0054, 0.0032, 0.0351
14745.0028, 8.0000, 0.0011, 2.0047, 0.0032, 0.0351
14746.0028, 8.0000, 0.0011, 2.0042, 0.0032, 0.0351
14747.0028, 8.0000, 0.0011, 2.0035, 0.0032, 0.0351
14748.0028, 8.0000, 0.0011, 2.0029, 0.0032, 0.0351
14749.0028, 8.0000, 0.0011, 2.0021, 0.0032, 0.0351
14750.0028, 8.0000, 0.0011, 2.0013, 0.0032, 0.0351
14751.0028, 8.0000, 0.0011, 2.0004, 0.0032, 0.0351
14752.0028, 8.0000, 0.0005, 1.9996, 0.0032, 0.0351
14753.0028, 8.0000, -0.0003, 1.9991, 0.0032, 0.0351
14754.0028, 8.0000, 0.0011, 1.9984, 0.0032, 0.0351
14755.0028, 8.0000, 0.0011, 1.9976, 0.0032, 0.0351
14756.0028, 8.0000, 0.0011, 1.9968, 0.0032, 0.0351
14757.0028, 8.0000, 0.0011, 1.9961, 0.0032, 0.0351
14758.0028, 8.0000, 0.0006, 1.9956, 0.0032, 0.0351
14759.0028, 8.0000, -0.0004, 1.9949, 0.0032, 0.0351
14760.0028, 8.0000, 0.0011, 1.9941, 0.0032, 0.0351
14761.0028, 8.0000, 0.0004, 1.9936, 0.0032, 0.0351
14762.0028, 8.0000, -0.0022, 1.9930, 0.0032, 0.0351
14763.0028, 8.0000, 0.0008, 1.9927, 0.0032, 0.0351
14764.0028, 8.0000, -0.0009, 1.9921, 0.0032, 0.0351
14765.0028, 8.0000, -0.0003, 1.9918, 0.0032, 0.0351
14766.0028, 8.0000, 0.0029, 1.9914, 0.0032, 0.0351
14767.0028, 8.0000, 0.0011, 1.9906, 0.0032, 0.0351
14768.0028, 8.0000, 0.0009, 1.9903, 0.0032, 0.0351
14769.0028, 8.0000, -0.0007, 1.9903, 0.0032, 0.0351
14770.0028, 8.0000, 0.0010, 1.9902, 0.0032, 0.0351
14771.0028, 8.0000, -0.0009, 1.9902, 0.0032, 0.0351
14772.0028, 8.0000, -0.0009, 1.9898, 0.0032, 0.0351
14773.0028, 8.0000, -0.0008, 1.9898, 0.0032, 0.0351
14774.0028, 8.0000, 0.0011, 1.9898, 0.0032, 0.0351
14775.0028, 8.0000, -0.0009, 1.9900, 0.0032, 0.0351
14776.0028, 8.0000, -0.0009, 1.9903, 0.0032, 0.0351
14777.0028, 8.0000, -0.0009, 1.9903, 0.0032, 0.0351
14778.0028, 8.0000, -0.0009, 1.9906, 0.0032, 0.0351
14779.0028, 8.0000, -0.0009, 1.9908, 0.0032, 0.0351
14780.0028, 8.0000, 0.0010, 1.9913, 0.0032, 0.0351
14781.0028, 8.0000, -0.0025, 1.9916, 0.0032, 0.0351
14782.0028, 8.0000, -0.0029, 1.9921, 0.0032, 0.0351
14783.0028, 8.0000, -0.0029, 1.9926, 0.0032, 0.0351
14784.0028, 8.0000, -0.0029, 1.9932, 0.0032, 0.0351
14785.0028, 8.0000, -0.0029, 1.9937, 0.0032, 0.0351
14786.0028, 8.0000, -0.0012, 1.9943, 0.0032, 0.0351
14787.0028, 8.0000, -0.0025, 1.9949, 0.0032, 0.0351
14788.0028, 8.0000, -0.0012, 1.9956, 0.0032, 0.0351
14789.0028, 8.0000, -0.0025, 1.9964, 0.0032, 0.0351
14790.0028, 8.0000, -0.0029, 1.9972, 0.0032, 0.0351
14791.0028, 8.0000, -0.0029, 1.9977, 0.0032, 0.0351
14792.0028, 8.0000, -0.0014, 1.9984, 0.0032, 0.0351
14793.0028, 8.0000, -0.0024, 1.9991, 0.0032, 0.0351
14794.0028, 8.0000, -0.0029, 2.0000, 0.0033, 0.0351
14795.0028, 8.0000, -0.0029, 2.0009, 0.0033, 0.0351
14796.0028, 8.0000, -0.0015, 2.0015, 0.0033, 0.0351
14797.0028, 8.0000, -0.0023, 2.0022, 0.0033, 0.0351
14798.0028, 8.0000, -0.0015, 2.0029, 0.0033, 0.0351
14799.0028, 8.0000, -0.0009, 2.0038, 0.0033, 0.0351
14800.0028, 8.0000, -0.0022, 2.0045, 0.0033, 0.0351
14801.0028, 8.0000, -0.0016, 2.0051, 0.0033, 0.0351
14802.0028, 8.0000, -0.0021, 2.0057, 0.0033, 0.0351
14803.0028, 8.0000, -0.0138, 2.0068, 0.0033, 0.0351
14804.0028, 8.0000, -0.0207, 2.0077, 0.0033, 0.0351
14805.0028, 8.0000, -0.0126, 2.0081, 0.0033, 0.0351
14806.0028, 8.0000, -0.0057, 2.0084, 0.0033, 0.0351
14807.0028, 8.0000, -0.0048, 2.0087, 0.0033, 0.0351
14808.0028, 8.0000, -0.0048, 2.0091, 0.0033, 0.0351
14809.0028, 8.0000, -0.0038, 2.0094, 0.0033, 0.0351
14810.0028, 8.0000, -0.0018, 2.0096, 0.0033, 0.0351
14811.0028, 8.0000, -0.0019, 2.0097, 0.0033, 0.0351
14812.0028, 8.0000, -0.0019, 2.0097, 0.0033, 0.0351
14813.0028, 8.0000, -0.0018, 2.0098, 0.0033, 0.0351
14814.0028, 8.0000, -0.0029, 2.0099, 0.0033, 0.0351
14815.0028, 8.0000, -0.0011, 2.0098, 0.0033, 0.0351
14816.0028, 8.0000, 0.0003, 2.0096, 0.0033, 0.0351
14817.0028, 8.0000, -0.0009, 2.0094, 0.0033, 0.0351
14818.0028, 8.0000, -0.0009, 2.0091, 0.0033, 0.0351
14819.0028, 8.0000, -0.0001, 2.0088, 0.0033, 0.0351
14820.0028, 8.0000, 0.0011, 2.0084, 0.0033, 0.0351
14821.0028, 8.0000, 0.0018, 2.0081, 0.0033, 0.0351
14822.0028, 8.0000, 0.0017, 2.0076, 0.0033, 0.0351
14823.0028, 8.0000, -0.0009, 2.0070, 0.0033, 0.0351
14824.0028, 8.0000, -0.0002, 2.0064, 0.0033, 0.0351
14825.0028, 8.0000, 0.0017, 2.0058, 0.0033, 0.0351
14826.0028, 8.0000, 0.0025, 2.0051, 0.0033, 0.0351
14827.0028, 8.0000, 0.0006, 2.0045, 0.0033, 0.0351
14828.0028, 8.0000, -0.0004, 2.0037, 0.0033, 0.0351
14829.0028, 8.0000, 0.0011, 2.0029, 0.0033, 0.0351
14830.0028, 8.0000, 0.0011, 2.0023, 0.0033, 0.0351
14831.0028, 8.0000, 0.0011, 2.0015, 0.0033, 0.0351
14832.0028, 8.0000, 0.0007, 2.0007, 0.0033, 0.0351
14833.0028, 8.0000, -0.0005, 1.9998, 0.0033, 0.0351
14834.0028, 8.0000, 0.0011, 1.9990, 0.0033, 0.0351
14835.0028, 8.0000, 0.0014, 1.9983, 0.0033, 0.0351
14836.0028, 8.0000, 0.0031, 1.9975, 0.0033, 0.0351
14837.0028, 8.0000, 0.0028, 1.9968, 0.0033, 0.0351
14838.0028, 8.0000, 0.0009, 1.9961, 0.0033, 0.0351
14839.0028, 8.0000, -0.0007, 1.9955, 0.0033, 0.0351
14840.0028, 8.0000, 0.0013, 1.9946, 0.0033, 0.0351
14841.0028, 8.0000, 0.0029, 1.9939, 0.0033, 0.0351
14842.0028, 8.0000, 0.0011, 1.9932, 0.0033, 0.0351
14843.0028, 8.0000, 0.0011, 1.9927, 0.0033, 0.0351
14844.0028, 8.0000, 0.0011, 1.9923, 0.0033, 0.0352
14845.0028, 8.0000, 0.0011, 1.9918, 0.0033, 0.0352
14846.0028, 8.0000, 0.0011, 1.9915, 0.0033, 0.0352
14847.0028, 8.0000, -0.0009, 1.9910, 0.0033, 0.0352
14848.0028, 8.0000, -0.0009, 1.9907, 0.0033, 0.0352
14849.0028, 8.0000, -0.0009, 1.9905, 0.0033, 0.0352
14850.0028, 8.0000, 0.0010, 1.9900, 0.0033, 0.0352
14851.0028, 8.0000, -0.0008, 1.9902, 0.0033, 0.0352
14852.0028, 8.0000, -0.0009, 1.9897, 0.0033, 0.0352
14853.0028, 8.0000, 0.0009, 1.9898, 0.0033, 0.0352
14854.0028, 8.0000, 0.0011, 1.9901, 0.0033, 0.0352
14855.0028, 8.0000, 0.0011, 1.9900, 0.0033, 0.0352
14856.0028, 8.0000, 0.0011, 1.9902, 0.0033, 0.0352
14857.0028, 8.0000, -0.0023, 1.9905, 0.0033, 0.0352
14858.0028, 8.0000, -0.0012, 1.9908, 0.0033, 0.0352
14859.0028, 8.0000, 0.0008, 1.9911, 0.0033, 0.0352
14860.0028, 8.0000, -0.0005, 1.9916, 0.0033, 0.0352
14861.0028, 8.0000, -0.0009, 1.9920, 0.0033, 0.0352
14862.0028, 8.0000, -0.0009, 1.9926, 0.0033, 0.0352
14863.0028, 8.0000, 0.0007, 1.9929, 0.0033, 0.0352
14864.0028, 8.0000, -0.0004, 1.9934, 0.0033, 0.0352
14865.0028, 8.0000, 0.0006, 1.9942, 0.0033, 0.0352
14866.0028, 8.0000, 0.0011, 1.9949, 0.0033, 0.0352
14867.0028, 8.0000, -0.0018, 1.9958, 0.0033, 0.0352
14868.0028, 8.0000, -0.0043, 1.9965, 0.0033, 0.0352
14869.0028, 8.0000, -0.0021, 1.9973, 0.0033, 0.0352
14870.0028, 8.0000, 0.0005, 1.9981, 0.0033, 0.0352
14871.0028, 8.0000, -0.0029, 1.9989, 0.0033, 0.0352
14872.0028, 8.0000, -0.0022, 1.9993, 0.0033, 0.0352
14873.0028, 8.0000, -0.0009, 2.0003, 0.0033, 0.0352
14874.0028, 8.0000, -0.0322, 2.0018, 0.0033, 0.0352
14875.0028, 8.0000, -0.0321, 2.0029, 0.0033, 0.0352
14876.0028, 8.0000, -0.0171, 2.0037, 0.0033, 0.0352
14877.0028, 8.0000, -0.0113, 2.0043, 0.0033, 0.0352
14878.0028, 8.0000, -0.0100, 2.0050, 0.0033, 0.0352
14879.0028, 8.0000, -0.0108, 2.0057, 0.0033, 0.0352
14880.0028, 8.0000, -0.0086, 2.0063, 0.0033, 0.0352
14881.0028, 8.0000, -0.0079, 2.0070, 0.0033, 0.0352
14882.0028, 8.0000, -0.0078, 2.0078, 0.0033, 0.0352
14883.0028, 8.0000, -0.0048, 2.0082, 0.0033, 0.0352
14884.0028, 8.0000, -0.0038, 2.0084, 0.0033, 0.0352
14885.0028, 8.0000, -0.0039, 2.0089, 0.0033, 0.0352
14886.0028, 8.0000, -0.0019, 2.0093, 0.0033, 0.0352
14887.0028, 8.0000, -0.0027, 2.0095, 0.0033, 0.0352
14888.0028, 8.0000, -0.0040, 2.0096, 0.0033, 0.0352
14889.0028, 8.0000, -0.0020, 2.0098, 0.0033, 0.0352
14890.0028, 8.0000, -0.0009, 2.0099, 0.0033, 0.0352
14891.0028, 8.0000, -0.0009, 2.0099, 0.0033, 0.0352
14892.0028, 8.0000, -0.0009, 2.0098, 0.0033, 0.0352
14893.0028, 8.0000, -0.0016, 2.0096, 0.0033, 0.0352
14894.0028, 8.0000, -0.0022, 2.0094, 0.0033, 0.0352
14895.0028, 8.0000, -0.0009, 2.0091, 0.0033, 0.0352
14896.0028, 8.0000, -0.0009, 2.0089, 0.0033, 0.0352
14897.0028, 8.0000, -0.0009, 2.0086, 0.0033, 0.0352
14898.0028, 8.0000, -0.0003, 2.0081, 0.0033, 0.0352
14899.0028, 8.0000, 0.0011, 2.0075, 0.0033, 0.0352
14900.0028, 8.0000, 0.0011, 2.0068, 0.0033, 0.0352
14901.0028, 8.0000, 0.0011, 2.0064, 0.0033, 0.0352
14902.0028, 8.0000, 0.0011, 2.0058, 0.0033, 0.0352
14903.0028, 8.0000, 0.0011, 2.0050, 0.0033, 0.0352
14904.0028, 8.0000, 0.0007, 2.0043, 0.0033, 0.0352
14905.0028, 8.0000, -0.0005, 2.0034, 0.0033, 0.0352
14906.0028, 8.0000, 0.0015, 2.0027, 0.0033, 0.0352
14907.0028, 8.0000, 0.0027, 2.0017, 0.0033, 0.0352
14908.0028, 8.0000, 0.0011, 2.0010, 0.0033, 0.0352
14909.0028, 8.0000, 0.0008, 2.0004, 0.0033, 0.0352
14910.0028, 8.0000, -0.0009, 1.9992, 0.0033, 0.0352
14911.0028, 8.0000, -0.0009, 1.9985, 0.0033, 0.0352
14912.0028, 8.0000, -0.0007, 1.9977, 0.0033, 0.0352
14913.0028, 8.0000, 0.0011, 1.9968, 0.0033, 0.0352
14914.0028, 8.0000, 0.0011, 1.9960, 0.0033, 0.0352
14915.0028, 8.0000, 0.0012, 1.9953, 0.0033, 0.0352
14916.0028, 8.0000, 0.0030, 1.9947, 0.0033, 0.0352
14917.0028, 8.0000, 0.0010, 1.9939, 0.0033, 0.0352
14918.0028, 8.0000, -0.0008, 1.9932, 0.0033, 0.0352
14919.0028, 8.0000, 0.0011, 1.9926, 0.0033, 0.0352
14920.0028, 8.0000, 0.0011, 1.9921, 0.0033, 0.0352
14921.0028, 8.0000, 0.0011, 1.9915, 0.0033, 0.0352
14922.0028, 8.0000, 0.0011, 1.9912, 0.0033, 0.0352
14923.0028, 8.0000, 0.0011, 1.9907, 0.0033, 0.0352
14924.0028, 8.0000, 0.0011, 1.9904, 0.0033, 0.0352
14925.0028, 8.0000, -0.0007, 1.9902, 0.0033, 0.0352
14926.0028, 8.0000, 0.0009, 1.9902, 0.0033, 0.0352
14927.0028, 8.0000, 0.0011, 1.9899, 0.0033, 0.0352
14928.0028, 8.0000, -0.0007, 1.9898, 0.0033, 0.0352
14929.0028, 8.0000, 0.0009, 1.9900, 0.0033, 0.0352
14930.0028, 8.0000, -0.0006, 1.9902, 0.0033, 0.0352
14931.0028, 8.0000, -0.0009, 1.9902, 0.0033, 0.0352
14932.0028, 8.0000, -0.0025, 1.9904, 0.0033, 0.0352
14933.0028, 8.0000, -0.0029, 1.9906, 0.0033, 0.0352
14934.0028, 8.0000, -0.0013, 1.9911, 0.0033, 0.0352
14935.0028, 8.0000, -0.0009, 1.9914, 0.0033, 0.0352
14936.0028, 8.0000, -0.0009, 1.9920, 0.0033, 0.0352
14937.0028, 8.0000, -0.0024, 1.9926, 0.0033, 0.0352
14938.0028, 8.0000, -0.0014, 1.9933, 0.0033, 0.0352
14939.0028, 8.0000, 0.0006, 1.9938, 0.0033, 0.0352
14940.0028, 8.0000, -0.0018, 1.9945, 0.0033, 0.0352
14941.0028, 8.0000, -0.0029, 1.9952, 0.0033, 0.0352
14942.0028, 8.0000, -0.0015, 1.9959, 0.0033, 0.0352
14943.0028, 8.0000, -0.0022, 1.9967, 0.0033, 0.0352
14944.0028, 8.0000, -0.0015, 1.9976, 0.0033, 0.0352
14945.0028, 8.0000, -0.0306, 1.9988, 0.0033, 0.0352
14946.0028, 8.0000, -0.0516, 2.0001, 0.0033, 0.0352
14947.0028, 8.0000, -0.0334, 2.0011, 0.0033, 0.0352
14948.0028, 8.0000, -0.0535, 2.0021, 0.0033, 0.0352
14949.0028, 8.0000, -0.0459, 2.0028, 0.0033, 0.0352
14950.0028, 8.0000, -0.0221, 2.0035, 0.0033, 0.0352
14951.0028, 8.0000, -0.0154, 2.0043, 0.0033, 0.0352
14952.0028, 8.0000, -0.0117, 2.0051, 0.0033, 0.0352
14953.0028, 8.0000, -0.0097, 2.0059, 0.0033, 0.0352
14954.0028, 8.0000, -0.0067, 2.0065, 0.0033, 0.0352
14955.0028, 8.0000, -0.0048, 2.0071, 0.0033, 0.0352
14956.0028, 8.0000, -0.0058, 2.0077, 0.0033, 0.0352
14957.0028, 8.0000, -0.0049, 2.0083, 0.0033, 0.0352
14958.0028, 8.0000, -0.0029, 2.0087, 0.0033, 0.0352
14959.0028, 8.0000, -0.0029, 2.0090, 0.0033, 0.0352
14960.0028, 8.0000, -0.0029, 2.0092, 0.0033, 0.0352
14961.0028, 8.0000, -0.0029, 2.0095, 0.0033, 0.0352
14962.0028, 8.0000, -0.0029, 2.0097, 0.0033, 0.0352
14963.0028, 8.0000, -0.0029, 2.0098, 0.0033, 0.0352
14964.0028, 8.0000, -0.0021, 2.0099, 0.0033, 0.0352
14965.0028, 8.0000, -0.0009, 2.0098, 0.0034, 0.0352
14966.0028, 8.0000, -0.0009, 2.0097, 0.0034, 0.0352
14967.0028, 8.0000, -0.0009, 2.0096, 0.0034, 0.0352
14968.0028, 8.0000, -0.0002, 2.0092, 0.0034, 0.0352
14969.0028, 8.0000, -0.0002, 2.0088, 0.0034, 0.0352
14970.0028, 8.0000, -0.0023, 2.0086, 0.0034, 0.0352
14971.0028, 8.0000, -0.0003, 2.0082, 0.0034, 0.0352
14972.0028, 8.0000, 0.0011, 2.0075, 0.0034, 0.0352
14973.0028, 8.0000, 0.0006, 2.0069, 0.0034, 0.0352
14974.0028, 8.0000, -0.0009, 2.0062, 0.0034, 0.0352
14975.0028, 8.0000, -0.0004, 2.0055, 0.0034, 0.0352
14976.0028, 8.0000, 0.0011, 2.0048, 0.0034, 0.0352
14977.0028, 8.0000, 0.0007, 2.0038, 0.0034, 0.0352
14978.0028, 8.0000, -0.0009, 2.0031, 0.0034, 0.0352
14979.0028, 8.0000, -0.0002, 2.0023, 0.0034, 0.0352
14980.0028, 8.0000, 0.0028, 2.0013, 0.0034, 0.0352
14981.0028, 8.0000, 0.0011, 2.0004, 0.0034, 0.0352
14982.0028, 8.0000, 0.0014, 1.9994, 0.0034, 0.0352
14983.0028, 8.0000, 0.0028, 1.9988, 0.0034, 0.0352
14984.0028, 8.0000, 0.0011, 1.9979, 0.0034, 0.0352
14985.0028, 8.0000, 0.0009, 1.9971, 0.0034, 0.0352
14986.0028, 8.0000, -0.0007, 1.9963, 0.0034, 0.0352
14987.0028, 8.0000, 0.0010, 1.9955, 0.0034, 0.0352
14988.0028, 8.0000, -0.0008, 1.9947, 0.0034, 0.0352
14989.0028, 8.0000, 0.0010, 1.9937, 0.0034, 0.0352
14990.0028, 8.0000, -0.0009, 1.9934, 0.0034, 0.0352
14991.0028, 8.0000, -0.0008, 1.9928, 0.0034, 0.0352
14992.0028, 8.0000, 0.0011, 1.9923, 0.0034, 0.0352
14993.0028, 8.0000, 0.0011, 1.9915, 0.0034, 0.0352
14994.0028, 8.0000, -0.0008, 1.9910, 0.0034, 0.0352
14995.0028, 8.0000, 0.0010, 1.9907, 0.0034, 0.0352
14996.0028, 8.0000, -0.0008, 1.9904, 0.0034, 0.0352
14997.0028, 8.0000, -0.0009, 1.9902, 0.0034, 0.0352
14998.0028, 8.0000, -0.0009, 1.9900, 0.0034, 0.0352
14999.0028, 8.0000, 0.0009, 1.9899, 0.0034, 0.0352
15000.0028, 8.0000, -0.0007, 1.9898, 0.0034, 0.0352
15001.0028, 8.0000, -0.0009, 1.9900, 0.0034, 0.0352
15002.0028, 8.0000, -0.0026, 1.9900, 0.0034, 0.0352
15003.0028, 8.0000, -0.0029, 1.9904, 0.0034, 0.0352
15004.0028, 8.0000, -0.0012, 1.9908, 0.0034, 0.0352
15005.0028, 8.0000, 0.0008, 1.9908, 0.0034, 0.0352
15006.0028, 8.0000, 0.0011, 1.9914, 0.0034, 0.0352
15007.0028, 8.0000, -0.0005, 1.9920, 0.0034, 0.0352
15008.0028, 8.0000, -0.0024, 1.9926, 0.0034, 0.0352
15009.0028, 8.0000, -0.0029, 1.9933, 0.0034, 0.0352
15010.0028, 8.0000, -0.0014, 1.9939, 0.0034, 0.0352
15011.0028, 8.0000, -0.0009, 1.9946, 0.0034, 0.0352
15012.0028, 8.0000, -0.0009, 1.9952, 0.0034, 0.0352
15013.0028, 8.0000, -0.0023, 1.9961, 0.0034, 0.0352
15014.0028, 8.0000, -0.0015, 1.9970, 0.0034, 0.0352
15015.0028, 8.0000, 0.0005, 1.9978, 0.0034, 0.0352
15016.0028, 8.0000, -0.0002, 1.9988, 0.0034, 0.0352
15017.0028, 8.0000, -0.0022, 1.9993, 0.0034, 0.0352
15018.0028, 8.0000, -0.0336, 2.0006, 0.0034, 0.0352
15019.0028, 8.0000, -0.0643, 2.0023, 0.0034, 0.0352
15020.0028, 8.0000, -0.0442, 2.0034, 0.0034, 0.0352
15021.0028, 8.0000, -0.0219, 2.0041, 0.0034, 0.0352
15022.0028, 8.0000, -0.0176, 2.0049, 0.0034, 0.0352
15023.0028, 8.0000, -0.0122, 2.0058, 0.0034, 0.0352
15024.0028, 8.0000, -0.0077, 2.0065, 0.0034, 0.0352
15025.0028, 8.0000, -0.0057, 2.0070, 0.0034, 0.0352
15026.0028, 8.0000, -0.0059, 2.0076, 0.0034, 0.0352
15027.0028, 8.0000, -0.0048, 2.0082, 0.0034, 0.0352
15028.0028, 8.0000, -0.0039, 2.0086, 0.0034, 0.0352
15029.0028, 8.0000, -0.0048, 2.0090, 0.0034, 0.0352
15030.0028, 8.0000, -0.0039, 2.0093, 0.0034, 0.0352
15031.0028, 8.0000, -0.0019, 2.0095, 0.0034, 0.0352
15032.0028, 8.0000, -0.0018, 2.0098, 0.0034, 0.0352
15033.0028, 8.0000, -0.0029, 2.0099, 0.0034, 0.0352
15034.0028, 8.0000, -0.0012, 2.0099, 0.0034, 0.0352
15035.0028, 8.0000, 0.0019, 2.0097, 0.0034, 0.0352
15036.0028, 8.0000, 0.0015, 2.0095, 0.0034, 0.0352
15037.0028, 8.0000, -0.0009, 2.0094, 0.0034, 0.0352
15038.0028, 8.0000, -0.0016, 2.0092, 0.0034, 0.0352
15039.0028, 8.0000, -0.0022, 2.0088, 0.0034, 0.0352
15040.0028, 8.0000, -0.0009, 2.0083, 0.0034, 0.0352
15041.0028, 8.0000, -0.0009, 2.0078, 0.0034, 0.0352
15042.0028, 8.0000, -0.0015, 2.0072, 0.0034, 0.0352
15043.0028, 8.0000, -0.0023, 2.0066, 0.0034, 0.0352
15044.0028, 8.0000, -0.0003, 2.0057, 0.0034, 0.0352
15045.0028, 8.0000, 0.0011, 2.0049, 0.0034, 0.0352
15046.0028, 8.0000, 0.0011, 2.0041, 0.0034, 0.0352
15047.0028, 8.0000, 0.0011, 2.0032, 0.0034, 0.0352
15048.0028, 8.0000, 0.0006, 2.0025, 0.0034, 0.0352
15049.0028, 8.0000, -0.0009, 2.0015, 0.0034, 0.0352
15050.0028, 8.0000, -0.0009, 2.0004, 0.0034, 0.0352
15051.0028, 8.0000, -0.0009, 1.9996, 0.0034, 0.0352
15052.0028, 8.0000, -0.0005, 1.9987, 0.0034, 0.0352
15053.0028, 8.0000, 0.0008, 1.9980, 0.0034, 0.0352
15054.0028, 8.0000, -0.0006, 1.9969, 0.0034, 0.0352
15055.0028, 8.0000, 0.0011, 1.9961, 0.0034, 0.0352
15056.0028, 8.0000, 0.0009, 1.9953, 0.0034, 0.0352
15057.0028, 8.0000, -0.0009, 1.9945, 0.0034, 0.0352
15058.0028, 8.0000, -0.0009, 1.9937, 0.0034, 0.0352
15059.0028, 8.0000, -0.0009, 1.9931, 0.0034, 0.0352
15060.0028, 8.0000, -0.0009, 1.9924, 0.0034, 0.0352
15061.0028, 8.0000, -0.0008, 1.9919, 0.0034, 0.0352
15062.0028, 8.0000, 0.0011, 1.9913, 0.0034, 0.0352
15063.0028, 8.0000, 0.0010, 1.9908, 0.0034, 0.0352
15064.0028, 8.0000, -0.0028, 1.9907, 0.0034, 0.0352
15065.0028, 8.0000, 0.0011, 1.9900, 0.0034, 0.0352
15066.0028, 8.0000, -0.0008, 1.9902, 0.0034, 0.0352
15067.0028, 8.0000, -0.0009, 1.9899, 0.0034, 0.0352
15068.0028, 8.0000, 0.0010, 1.9897, 0.0034, 0.0352
15069.0028, 8.0000, -0.0026, 1.9901, 0.0034, 0.0352
15070.0028, 8.0000, 0.0008, 1.9900, 0.0034, 0.0352
15071.0028, 8.0000, 0.0011, 1.9903, 0.0034, 0.0352
15072.0028, 8.0000, -0.0007, 1.9908, 0.0034, 0.0352
15073.0028, 8.0000, -0.0009, 1.9910, 0.0034, 0.0352
